"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"Q01959",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q01968",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q01970",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q01974",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q01995",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q02040",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q02078",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q02080",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q02086",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q02094",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q02108",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q02153",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q02156",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q02218",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q02223",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q02224",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q02241",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q02246",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q02252",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q02297",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q02363",-1.99406942871005,-0.44922544759633,1.36756881577445,-1.80272785149294,3.66880008660124,0.0502220583827562,1.62267544004519,0.904348022112354,1.73221760031143,-2.29203539822414,-0.488818833637029,0.193813252989821,-0.0110668772989484,1.47815093498593e-11
"Q02383",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q02388",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q02410",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q02413",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q02446",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q02447",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q02487",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q02535",-1.99406942871005,-0.44922544759633,1.36756881577445,-1.80272785149294,3.66880008660124,0.0502220583827562,1.62267544004519,0.904348022112354,1.73221760031143,-2.29203539822414,-0.488818833637029,0.193813252989821,-0.0110668772989484,1.47815093498593e-11
"Q02539",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q02543",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q02548",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q02556",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q02575",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q02641",0.0834691772222758,-0.420540748721668,0.904417096251591,0.469109777185994,0.483796378498309,0.229362977484549,1.01715734987377,0.157563199946608,-0.793673790062684,1.60912638688144,-0.0897512663070612,0.19458694537238,0.963682974505564,-1.70072844696278e-11
"Q02750",1.49881787390163,0.240431255954221,-0.517403281692996,-0.453604551227149,1.21049497503416,-0.199297222205848,-0.931347089912048,0.621251875398506,1.03734652293861,1.20948093212485,1.41225426498263,0.815649741563258,-1.23233420082763,1.10524922547484e-11
"Q02763",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q02779",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q02790",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q02809",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q02817",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q02833",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q02846",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q02878",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q02880",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q02930",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q02952",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q02962",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q02978",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q03001",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q03013",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q03014",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q03052",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q03060",-1.4463023085657,-2.099169918077,-1.36604046099783,-0.295692323635314,-0.363755029909451,-0.355874218633896,-0.63549808090692,0.149649666931033,-0.271838845711147,0.27363848186752,0.266573033166943,-0.0803647874017112,-0.127600227392544,1.08011377619732e-11
"Q03111",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
"Q03112",-0.020662152953006,0.267532474831987,-1.03149766142066,0.714947083058412,-0.400428064835629,2.80263419198977,1.37208255210239,-0.436368625541157,-0.147363539059053,-0.811837762013853,0.811379744446896,0.296107082171658,-0.890954958714605,1.85260695673151e-11
"Q03113",0.391722308259922,0.537430512320877,-0.15782787501476,-0.418277808072703,0.875913342146066,-0.105748357305457,-0.423086107858021,-0.356440178225333,-1.84495132928931,0.0171742764905738,-1.63116987604365,-1.52611389559016,-1.78593045843915,-2.04769534661864e-12
"Q03135",-2.21718022471927,2.47222935972598,-0.000299766198890106,0.154199375122599,-0.199373421206424,0.471149487288211,-1.53697676330262,0.563736689523579,-0.0241133836387264,0.600152909222147,-0.0010136008815792,0.4335489802971,0.567925902825806,-1.00484065512774e-11
"Q03154",1.13360403302171,0.127495607833174,-0.324307807034395,-1.16925553888543,-0.41518470851333,0.0829788283451927,-0.383068227636405,0.554584664797452,-0.800083100036304,-1.11483244701753,-0.0879828183742851,0.498809711367684,1.39031317679069,-4.43511893877258e-12
"Q03164",0.022292904240794,0.411189959315549,-0.164854208115999,0.121567394815291,-0.232156522562138,-1.00262610497702,0.4276807976046,-1.63776017597684,0.515699948811092,-0.196240509522639,0.02838784651271,0.186521799453612,0.125228197568541,-1.05901953872944e-11
"Q03167",0.474535769766447,-0.743738069052417,1.00123360087554,2.07578694658326,-0.133828861417424,0.102764513679801,-1.14522329557131,0.478264654341683,0.668305823091608,-0.959067518810209,-0.950251989339669,0.387984594754074,-0.194152102535593,8.24096346718761e-12
