ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YIL114C,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL115C,0.018023000000000001,0.0025999999999999999,0.062902,0.031704000000000003,0.0047959999999999999,0.030921000000000001,0.0074460000000000004,0.00052999999999999998,0.143322,0.233435,0.034959999999999998,0.087764999999999996,0.063936999999999994,0.058383999999999998,0.0063860000000000002,0.058105999999999998,0.047454000000000003,0.0081030000000000008,0.038266000000000001,0.0039630000000000004,0.018728999999999999,0.0049979999999999998,0.0051749999999999999,0.015625,0.0051749999999999999,0.004215,0.0023219999999999998,0.00073200000000000001,2.5000000000000001e-05
YIL118W,0.016791,0.0056849999999999999,0.054689000000000002,0.019404999999999999,0.0035739999999999999,0.044663000000000001,0.015782999999999998,0.0053489999999999996,0.122499,0.142792,0.010074,0.086927000000000004,0.112209,0.048021000000000001,0.0029020000000000001,0.031877999999999997,0.056272000000000003,0.017365999999999999,0.067762000000000003,0.001583,0.018780999999999999,0.0071000000000000004,0.03279,0.029096,0.0058050000000000003,0.023963000000000002,0.0029979999999999998,0.009691,0.0035500000000000002
YIL119C,0.019545,0.0029369999999999999,0.069655999999999996,0.027566,0.0046100000000000004,0.032681000000000002,0.0072309999999999996,0.00063199999999999997,0.174203,0.21862999999999999,0.023397999999999999,0.093147999999999995,0.077138999999999999,0.049036999999999997,0.006378,0.049099999999999998,0.040638000000000001,0.0081469999999999997,0.037386000000000003,0.0023370000000000001,0.019165999999999999,0.0030630000000000002,0.0068199999999999997,0.014588,0.0053680000000000004,0.0040419999999999996,0.0018309999999999999,0.00072599999999999997,0.0
YIL122W,0.039835000000000002,0.0080800000000000004,0.075722999999999999,0.046411000000000001,0.0037580000000000001,0.060691000000000002,0.015408,0.0022550000000000001,0.098646999999999999,0.15595600000000001,0.036451999999999998,0.103157,0.057873000000000001,0.069710999999999995,0.0056369999999999996,0.024427000000000001,0.067267999999999994,0.012777,0.039647000000000002,0.00037599999999999998,0.015970999999999999,0.0050730000000000003,0.015596,0.022924,0.0026310000000000001,0.0095829999999999995,0.001315,0.0028180000000000002,0.0
YIL124W,0.062988000000000002,0.012821000000000001,0.118729,0.032887,0.012821000000000001,0.062988000000000002,0.018952,0.0022300000000000002,0.13155,0.125418,0.0050169999999999998,0.073021000000000003,0.073579000000000006,0.025641000000000001,0.012263,0.052396999999999999,0.037346999999999998,0.005574,0.050724999999999999,0.0044590000000000003,0.031215,0.002787,0.0083610000000000004,0.015608,0.0089189999999999998,0.0072459999999999998,0.002787,0.0016720000000000001,0.0
YIL126W,0.034278000000000003,0.0068830000000000002,0.081377000000000005,0.040080999999999999,0.0020240000000000002,0.042645000000000002,0.0083669999999999994,0.002294,0.163023,0.24480399999999999,0.037921999999999997,0.061808000000000002,0.102294,0.051282000000000001,0.0028340000000000001,0.020648,0.028745,0.0087720000000000003,0.022401999999999998,0.00040499999999999998,0.006208,0.0014840000000000001,0.01336,0.0075570000000000003,0.00067500000000000004,0.005398,0.00027,0.0018890000000000001,0.00027
YIL129C,0.118211,0.067093,0.063897999999999996,0.028753999999999998,0.019168999999999999,0.15654999999999999,0.051117999999999997,0.031948999999999998,0.0,0.038338999999999998,0.0031949999999999999,0.038338999999999998,0.025558999999999998,0.0095849999999999998,0.0,0.0063899999999999998,0.057507999999999997,0.038338999999999998,0.044727999999999997,0.0,0.038338999999999998,0.0095849999999999998,0.076676999999999995,0.0,0.028753999999999998,0.019168999999999999,0.0,0.022363999999999998,0.0063899999999999998
YIL131C,0.012903,0.0022460000000000002,0.053384000000000001,0.024545000000000001,0.0031099999999999999,0.029259,0.0069389999999999999,0.001472,0.16375799999999999,0.21818199999999999,0.031206999999999999,0.098888000000000004,0.073335999999999998,0.062324999999999998,0.0058650000000000004,0.042272999999999998,0.047341000000000001,0.0072709999999999997,0.040259000000000003,0.001616,0.016754000000000002,0.0042940000000000001,0.017572999999999998,0.015703000000000002,0.0047029999999999997,0.0098709999999999996,0.001361,0.0029880000000000002,0.00057499999999999999
YIL132C,0.022471999999999999,0.0080979999999999993,0.062099000000000001,0.021753999999999999,0.0047920000000000003,0.048826000000000001,0.018447999999999999,0.0079539999999999993,0.13603299999999999,0.128749,0.013943000000000001,0.079588000000000006,0.108194,0.038907999999999998,0.0038809999999999999,0.037373999999999998,0.047868000000000001,0.012553999999999999,0.052995,0.001485,0.021179,0.0051269999999999996,0.039674000000000001,0.023383000000000001,0.0075709999999999996,0.023,0.0044559999999999999,0.014902,0.0046959999999999997
YIL133C,0.058290000000000002,0.0012949999999999999,0.138601,0.052677000000000002,0.002591,0.010363000000000001,0.00043199999999999998,0.0,0.272453,0.33851500000000001,0.031519999999999999,0.022453000000000001,0.019429999999999999,0.017271000000000002,0.0038860000000000001,0.02418,0.001727,0.00043199999999999998,0.002591,0.00043199999999999998,0.00086399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL134W,0.014232,0.0010809999999999999,0.061628000000000002,0.032580999999999999,0.0024940000000000001,0.016615999999999999,0.0019120000000000001,0.000125,0.210618,0.324409,0.057387000000000001,0.064967999999999998,0.053534999999999999,0.051691000000000001,0.0059040000000000004,0.046301000000000002,0.018127000000000001,0.0035890000000000002,0.014648,0.001178,0.0091050000000000002,0.000901,0.002065,0.0027989999999999998,0.001109,0.00079000000000000001,0.00015200000000000001,5.5000000000000002e-05,0.0
YIL136W,0.170213,0.021277000000000001,0.16312099999999999,0.070921999999999999,0.0,0.063829999999999998,0.014184,0.0,0.12056699999999999,0.17730499999999999,0.0070920000000000002,0.063829999999999998,0.056737999999999997,0.021277000000000001,0.0,0.0,0.021277000000000001,0.0,0.021277000000000001,0.0,0.0,0.0,0.0,0.0070920000000000002,0.0,0.0,0.0,0.0,0.0
YIL137C,0.078331999999999999,0.0091559999999999992,0.10681599999999999,0.091555999999999998,0.0040689999999999997,0.036623000000000003,0.017294,0.0,0.085453000000000001,0.24923699999999999,0.072228000000000001,0.048829999999999998,0.052899000000000002,0.029502,0.0010169999999999999,0.027466999999999998,0.031536000000000002,0.0020349999999999999,0.016277,0.0,0.013225000000000001,0.020346,0.0,0.0050860000000000002,0.0010169999999999999,0.0,0.0,0.0,0.0
YIL138C,0.067438999999999999,0.0068120000000000003,0.106948,0.076975000000000002,0.0047679999999999997,0.035422000000000002,0.0081740000000000007,0.0013619999999999999,0.13692099999999999,0.262262,0.059945999999999999,0.043596999999999997,0.04564,0.032697999999999998,0.00068099999999999996,0.040190999999999998,0.03406,0.0,0.012943,0.0013619999999999999,0.0068120000000000003,0.0020439999999999998,0.0061310000000000002,0.0020439999999999998,0.0,0.0040870000000000004,0.0,0.00068099999999999996,0.0
YIL139C,0.022520999999999999,0.0075209999999999999,0.052693999999999998,0.026893,0.005816,0.055099000000000002,0.021034000000000001,0.0066909999999999999,0.089819999999999997,0.11286499999999999,0.018716,0.087590000000000001,0.071015999999999996,0.063450999999999994,0.0039360000000000003,0.036776000000000003,0.075214000000000003,0.014212000000000001,0.053962000000000003,0.0028419999999999999,0.022783000000000001,0.0082649999999999998,0.044648,0.030523000000000002,0.011107000000000001,0.028511000000000002,0.0085710000000000005,0.013469,0.0034550000000000002
YIL140W,0.020108999999999998,0.0076920000000000001,0.042553000000000001,0.025295000000000002,0.0077790000000000003,0.055516999999999997,0.029760999999999999,0.0074910000000000003,0.049409000000000002,0.084443000000000004,0.01864,0.076462000000000002,0.044886000000000002,0.057678,0.0050130000000000001,0.042927,0.096398999999999999,0.013828999999999999,0.056294999999999998,0.0057619999999999998,0.031719999999999998,0.018381000000000002,0.034571999999999999,0.060876,0.018755000000000001,0.048401,0.014260999999999999,0.021464,0.00363
YIL142W,0.050923999999999997,0.0076740000000000003,0.076037999999999994,0.073595999999999995,0.0034880000000000002,0.048832,0.008371,0.001395,0.10917300000000001,0.21834700000000001,0.063829999999999998,0.070108000000000004,0.056854000000000002,0.089640999999999998,0.0010460000000000001,0.031739999999999997,0.035576999999999998,0.0090690000000000007,0.015696000000000002,0.00069800000000000005,0.0080219999999999996,0.0010460000000000001,0.0076740000000000003,0.0069760000000000004,0.0010460000000000001,0.00069800000000000005,0.0010460000000000001,0.001395,0.0
YIL143C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL144W,0.155779,0.025125999999999999,0.145729,0.060302000000000001,0.025125999999999999,0.095477000000000006,0.015075,0.0,0.080402000000000001,0.075377,0.01005,0.060302000000000001,0.045226000000000002,0.030151000000000001,0.005025,0.055275999999999999,0.020101000000000001,0.01005,0.025125999999999999,0.005025,0.035175999999999999,0.0,0.0,0.01005,0.01005,0.0,0.0,0.0,0.0
YIL145C,0.26666699999999999,0.033333000000000002,0.26666699999999999,0.066667000000000004,0.0,0.0,0.0,0.0,0.16666700000000001,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL147C,0.044653999999999999,0.0091859999999999997,0.089818999999999996,0.042868000000000003,0.0038279999999999998,0.054350999999999997,0.018117000000000001,0.001021,0.14825199999999999,0.161521,0.024750999999999999,0.068385000000000001,0.080632999999999996,0.052054000000000003,0.0061240000000000001,0.023474999999999999,0.047461000000000003,0.010717000000000001,0.050013000000000002,0.00051000000000000004,0.014289,0.0091859999999999997,0.0043379999999999998,0.023474999999999999,0.001531,0.0066340000000000001,0.002807,0.0,0.0
YIL149C,0.010976,0.001944,0.045066000000000002,0.026246999999999999,0.0035479999999999999,0.028295000000000001,0.0071919999999999996,0.0010499999999999999,0.13539000000000001,0.20225299999999999,0.055953000000000003,0.092163999999999996,0.067543000000000006,0.077965000000000007,0.0045529999999999998,0.049124000000000001,0.054060999999999998,0.0094319999999999994,0.043817000000000002,0.0028830000000000001,0.020355999999999999,0.0040509999999999999,0.013703999999999999,0.020733000000000001,0.0072810000000000001,0.0088620000000000001,0.0030079999999999998,0.0023800000000000002,0.00017000000000000001
YIL150C,0.015748000000000002,0.0041770000000000002,0.051558,0.024494999999999999,0.0021570000000000001,0.042065999999999999,0.011610000000000001,0.0033930000000000002,0.11959,0.172874,0.024199999999999999,0.103607,0.094369999999999996,0.069933999999999996,0.0024710000000000001,0.023161000000000001,0.065816,0.013806000000000001,0.051048000000000003,0.00052999999999999998,0.01112,0.0050200000000000002,0.032122999999999999,0.023650999999999998,0.0029610000000000001,0.018277999999999999,0.0018630000000000001,0.0066870000000000002,0.0016869999999999999
YIL155C,0.142202,0.018349000000000001,0.192661,0.050458999999999997,0.0045869999999999999,0.045872000000000003,0.0045869999999999999,0.0,0.17431199999999999,0.178899,0.0091739999999999999,0.027522999999999999,0.091743000000000005,0.018349000000000001,0.0,0.018349000000000001,0.0045869999999999999,0.0,0.0091739999999999999,0.0,0.0091739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL159W,0.0079710000000000007,0.0013450000000000001,0.036921000000000002,0.025016,0.0024139999999999999,0.024662,0.0061279999999999998,0.00090399999999999996,0.11182499999999999,0.22661100000000001,0.060062999999999998,0.100449,0.060339999999999998,0.091602000000000003,0.0032439999999999999,0.043533000000000002,0.066012000000000001,0.0097050000000000001,0.041522000000000003,0.0023159999999999999,0.015542,0.0063029999999999996,0.015174,0.02002,0.0052129999999999998,0.010101000000000001,0.0023649999999999999,0.0024099999999999998,0.00028699999999999998
YIL162W,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL170W,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIL173W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIR001C,0.033288999999999999,0.0039810000000000002,0.090467000000000006,0.038155000000000001,0.0050870000000000004,0.034063000000000003,0.0064149999999999997,0.00066399999999999999,0.19398399999999999,0.227936,0.028423,0.075204999999999994,0.073766999999999999,0.042467999999999999,0.0040920000000000002,0.045565000000000001,0.028754999999999999,0.0038709999999999999,0.023998999999999999,0.0025439999999999998,0.013603000000000001,0.0023219999999999998,0.0064149999999999997,0.0082950000000000003,0.0033180000000000002,0.002212,0.000553,0.000553,0.0
YIR002C,0.0045250000000000004,0.00132,0.027795,0.013313999999999999,0.001593,0.023127000000000002,0.0082539999999999992,0.002712,0.12893199999999999,0.172321,0.025746000000000002,0.097868999999999998,0.087362999999999996,0.069497000000000003,0.0044079999999999996,0.031913999999999998,0.076344999999999996,0.011972,0.057266999999999998,0.0011310000000000001,0.016060000000000001,0.0093480000000000004,0.039900999999999999,0.032622999999999999,0.0047569999999999999,0.02937,0.0038270000000000001,0.012718,0.0039909999999999998
YIR005W,0.00089800000000000004,0.00019000000000000001,0.013354,0.0070140000000000003,0.00095500000000000001,0.0092119999999999997,0.0027169999999999998,0.00063199999999999997,0.134576,0.21648100000000001,0.038594000000000003,0.110995,0.076272999999999994,0.077015,0.005365,0.048853000000000001,0.070586999999999997,0.010559000000000001,0.055135999999999998,0.0027200000000000002,0.02085,0.0074060000000000003,0.026558999999999999,0.026630999999999998,0.006914,0.017833000000000002,0.003663,0.0064840000000000002,0.001534
YIR006C,0.034023999999999999,0.0061269999999999996,0.073784000000000002,0.045496000000000002,0.0044320000000000002,0.052405,0.012515,0.0015640000000000001,0.086690000000000003,0.19489000000000001,0.038196000000000001,0.10129100000000001,0.049407,0.081476000000000007,0.0049540000000000001,0.035458000000000003,0.056836999999999999,0.0097769999999999992,0.040021000000000001,0.0010430000000000001,0.015252,0.0041720000000000004,0.014079,0.019945000000000001,0.0043020000000000003,0.0083429999999999997,0.0020860000000000002,0.001304,0.00012999999999999999
YIR008C,0.001273,0.00033700000000000001,0.015713000000000001,0.0071019999999999998,0.00133,0.011995,0.0039899999999999996,0.001026,0.13395699999999999,0.178839,0.025739000000000001,0.10115399999999999,0.100121,0.066751000000000005,0.0063740000000000003,0.049591999999999997,0.071384000000000003,0.013434,0.062001000000000001,0.0031710000000000002,0.02665,0.0082740000000000001,0.030630999999999999,0.031830999999999998,0.0093460000000000001,0.022374999999999999,0.0048190000000000004,0.0086239999999999997,0.002166
YIR010W,0.013851,0.0024919999999999999,0.047273000000000003,0.030502000000000001,0.0043200000000000001,0.030561999999999999,0.010170999999999999,0.0014599999999999999,0.12138,0.205647,0.050097000000000003,0.094900999999999999,0.061609999999999998,0.062938999999999995,0.0029199999999999999,0.046761999999999998,0.069787000000000002,0.0057920000000000003,0.042702999999999998,0.0053880000000000004,0.014265999999999999,0.0094240000000000001,0.015845000000000001,0.019987000000000001,0.0085810000000000001,0.010574999999999999,0.0061120000000000002,0.0043319999999999999,0.00032000000000000003
YIR011C,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIR012W,0.54545500000000002,0.0,0.18181800000000001,0.090909000000000004,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIR013C,0.40000000000000002,0.40000000000000002,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIR015W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIR017C,0.025343000000000001,0.0043210000000000002,0.048000000000000001,0.056467000000000003,0.0028609999999999998,0.045606000000000001,0.012146000000000001,0.0019849999999999998,0.063590999999999995,0.177285,0.091386999999999996,0.091094999999999995,0.033517999999999999,0.116788,0.0019849999999999998,0.028204,0.087473999999999996,0.010861000000000001,0.022131000000000001,0.001518,0.010569,0.012029,0.01635,0.017693,0.0024529999999999999,0.013606,0.001109,0.0032699999999999999,0.00035
YIR018W,0.21176500000000001,0.023529000000000001,0.18823500000000001,0.070587999999999998,0.023529000000000001,0.070587999999999998,0.011764999999999999,0.0,0.058824000000000001,0.117647,0.0,0.047058999999999997,0.023529000000000001,0.023529000000000001,0.0,0.082352999999999996,0.011764999999999999,0.0,0.023529000000000001,0.0,0.0,0.0,0.0,0.0,0.011764999999999999,0.0,0.0,0.0,0.0
YIR019C,0.016747999999999999,0.001059,0.06719,0.036312999999999998,0.002738,0.015448999999999999,0.0015790000000000001,8.0000000000000007e-05,0.22243499999999999,0.32877699999999999,0.062073999999999997,0.061873999999999998,0.047445000000000001,0.040410000000000001,0.0062950000000000002,0.046525999999999998,0.013509999999999999,0.0021580000000000002,0.011931000000000001,0.0014989999999999999,0.0086140000000000001,0.00032000000000000003,0.001279,0.0021779999999999998,0.00093899999999999995,0.00042000000000000002,0.00016000000000000001,0.0,0.0
YIR022W,0.003042,0.00063000000000000003,0.024378,0.012478,0.0023340000000000001,0.016861999999999999,0.0051529999999999996,0.00086700000000000004,0.12701200000000001,0.197132,0.034065999999999999,0.104421,0.074801999999999993,0.071652999999999994,0.0069769999999999997,0.059089000000000003,0.069167999999999993,0.011311,0.054094000000000003,0.0043540000000000002,0.027882000000000001,0.0073889999999999997,0.019824999999999999,0.029680000000000002,0.009979,0.015354,0.0047590000000000002,0.004692,0.00061600000000000001
