"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YPR036W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR041W",-0.0529805092886745,0.0942527209553047,-0.0161285160240875,-0.121570479213812,-0.140174294537776,-0.0598570413031012,-0.13026291728355,-0.0587626595152048,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0140461017705801,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0564369717124876,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.0997087364650318
"YPR046W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR049C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR055W",5.41169655655576e-05,-0.0747468722192811,-0.108381117407001,-0.0613857224409211,-0.140174294537776,-0.0598570413031012,-0.13026291728355,-0.116216008026911,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0636985090056203,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0661413053675766,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR056W",-0.159049761797155,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR070W",-0.0264631961615545,0.122419319817736,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.0598570413031012,-0.0875902486443838,-0.0587626595152048,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0661413053675766,-0.0832610363450612,-0.103650147168139,-0.0749698398775273,-0.115999386662082,-0.108595945612188,-0.0997087364650318
"YPR072W",0.0265714300926856,0.0379195232304428,-0.062254816715544,-0.121570479213812,-0.140174294537776,-0.0673480893803666,-0.0591418028849397,-0.101852670898985,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0635059747458498,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0709934721951212,-0.0586022827584308,-0.103650147168139,-0.0861684644705529,-0.115999386662082,-0.0990311738896048,-0.109917822109916
"YPR080W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR082C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR086W",-0.0529805092886745,-0.159246668806574,-0.108381117407001,-0.0814473080318846,-0.140174294537776,-0.0898212336121626,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0761884127322125,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR088C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR094W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR101W",-0.0264631961615545,-0.0747468722192811,-0.108381117407001,-0.121570479213812,0.409308940050307,-0.104803329766693,-0.0733660257646618,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,0.10603068937081,-0.108595945612188,-0.109917822109916
"YPR102C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR103W",5.41169655655576e-05,-0.187413267669005,-0.062254816715544,-0.0814473080318846,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0755821235021782,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR104C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR105C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR107C",-0.185567074924275,-0.159246668806574,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR108W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR110C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR119W",0.583435005762206,-0.187413267669005,0.0530609350130973,1.00187831388015,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,0.142186832883949,1.10310632553681,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR120C",-0.106015135542915,-0.187413267669005,-0.108381117407001,-0.101508893622848,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR131C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR135W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR137W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR141C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR144C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR154W",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR161C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
"YPR162C",-0.185567074924275,-0.187413267669005,-0.108381117407001,-0.121570479213812,-0.140174294537776,-0.104803329766693,-0.13026291728355,-0.130579345154838,-0.0844615216043918,-0.0864705713214845,-0.0917319997025351,-0.0690981387009528,-0.0748642743854629,-0.0824333645955086,-0.0735248399840863,-0.0868313113259661,-0.0820589828288938,-0.0685756819049188,-0.0769983555633666,-0.0907855872729715,-0.085966609882564,-0.0990303598138359,-0.0758456390226658,-0.0832610363450612,-0.103650147168139,-0.0917677767670657,-0.115999386662082,-0.108595945612188,-0.109917822109916
