ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
Q9HA82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HA92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HAB8,0.17105300000000001,0.013158,0.111842,0.15131600000000001,0.0065789999999999998,0.052631999999999998,0.0,0.0,0.138158,0.118421,0.072368000000000002,0.019737000000000001,0.039474000000000002,0.059211,0.0,0.039474000000000002,0.0,0.0,0.0,0.0,0.0065789999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HAF1,0.119048,0.077381000000000005,0.160714,0.011905000000000001,0.0,0.107143,0.0059519999999999998,0.029762,0.077381000000000005,0.059524000000000001,0.0,0.029762,0.24404799999999999,0.0,0.0,0.0,0.0059519999999999998,0.0059519999999999998,0.011905000000000001,0.0,0.0,0.0,0.047619000000000002,0.0,0.0,0.0,0.0,0.0,0.0059519999999999998
Q9HAH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HAJ7,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HAK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HAN9,0.132075,0.033961999999999999,0.0075469999999999999,0.16981099999999999,0.0,0.135849,0.022641999999999999,0.0075469999999999999,0.0,0.0,0.135849,0.0075469999999999999,0.003774,0.19622600000000001,0.0,0.0,0.083018999999999996,0.011320999999999999,0.0,0.0,0.0,0.0,0.026415000000000001,0.0075469999999999999,0.0,0.018867999999999999,0.0,0.0,0.0
Q9HAP2,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HAP6,0.095454999999999998,0.018182,0.083333000000000004,0.095454999999999998,0.0090910000000000001,0.080302999999999999,0.024242,0.0015150000000000001,0.051514999999999998,0.104545,0.065152000000000002,0.040909000000000001,0.045455000000000002,0.081818000000000002,0.0,0.043938999999999999,0.065152000000000002,0.0030300000000000001,0.027272999999999999,0.0015150000000000001,0.013636000000000001,0.0075760000000000003,0.0060610000000000004,0.024242,0.0045450000000000004,0.0030300000000000001,0.0030300000000000001,0.0,0.0
Q9HAR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HAT8,0.10022300000000001,0.055678999999999999,0.055678999999999999,0.055678999999999999,0.0022269999999999998,0.12917600000000001,0.060134,0.026726,0.0066819999999999996,0.057905999999999999,0.022272,0.048998,0.026726,0.057905999999999999,0.0,0.0066819999999999996,0.064588000000000007,0.011136,0.042315999999999999,0.0,0.0044539999999999996,0.0044539999999999996,0.046771,0.037862,0.0,0.048998,0.0044539999999999996,0.017817,0.0044539999999999996
Q9HAU0,0.064452999999999996,0.0019530000000000001,0.064452999999999996,0.141927,0.0032550000000000001,0.021484,0.00065099999999999999,0.0,0.050130000000000001,0.21354200000000001,0.27343800000000001,0.061849000000000001,0.0091149999999999998,0.052082999999999997,0.001302,0.025391,0.0078120000000000004,0.00065099999999999999,0.00065099999999999999,0.00065099999999999999,0.0045570000000000003,0.0,0.0,0.0,0.00065099999999999999,0.0,0.0,0.0,0.0
Q9HAU4,0.0021440000000000001,0.00022499999999999999,0.010187,0.027286999999999999,0.00022599999999999999,0.0089619999999999995,0.001266,0.000233,0.036389999999999999,0.17904800000000001,0.38769900000000002,0.052659999999999998,0.018765,0.17679400000000001,0.000415,0.0085269999999999999,0.046454000000000002,0.0060280000000000004,0.012277,0.000202,0.0016999999999999999,0.002598,0.010075000000000001,0.005143,0.00047100000000000001,0.0030379999999999999,0.00027300000000000002,0.00075500000000000003,0.000156
Q9HAU5,0.0078930000000000007,0.00096699999999999998,0.036975000000000001,0.029985000000000001,0.0017229999999999999,0.018689999999999998,0.0033019999999999998,0.00039399999999999998,0.130855,0.27718799999999999,0.104555,0.083982000000000001,0.059963000000000002,0.088987999999999998,0.0032299999999999998,0.036420000000000001,0.045094000000000002,0.0068510000000000003,0.024587999999999999,0.0017979999999999999,0.0096939999999999995,0.003545,0.007241,0.0090460000000000002,0.0022309999999999999,0.00332,0.00081999999999999998,0.00058699999999999996,7.4999999999999993e-05
Q9HAV0,0.22641500000000001,0.018867999999999999,0.15094299999999999,0.15094299999999999,0.0,0.056604000000000002,0.0,0.0,0.0,0.26415100000000002,0.037735999999999999,0.0,0.037735999999999999,0.056604000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HAV4,0.0024599999999999999,0.000417,0.019621,0.015415,0.001503,0.014128,0.003558,0.00057200000000000003,0.107156,0.21684800000000001,0.084478999999999999,0.098233000000000001,0.057502999999999999,0.110415,0.0043200000000000001,0.046924,0.075316999999999995,0.010709,0.038830000000000003,0.0034399999999999999,0.017558000000000001,0.0075249999999999996,0.017904,0.021738,0.0057109999999999999,0.011479,0.0026619999999999999,0.0030790000000000001,0.00049399999999999997
Q9HAV5,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HAV7,0.0028999999999999998,0.00133,0.019573,0.0085240000000000003,0.0019970000000000001,0.023411000000000001,0.0085190000000000005,0.0055129999999999997,0.081873000000000001,0.11455600000000001,0.017892999999999999,0.094226000000000004,0.090778999999999999,0.061843000000000002,0.0047720000000000002,0.037773000000000001,0.068645999999999999,0.017034000000000001,0.067968000000000001,0.0029359999999999998,0.029399000000000002,0.0068910000000000004,0.081462999999999994,0.039949999999999999,0.011643000000000001,0.052602000000000003,0.0066119999999999998,0.020018000000000001,0.019356000000000002
Q9HAW0,0.162162,0.013514,0.162162,0.081081,0.006757,0.067568000000000003,0.0,0.0,0.101351,0.175676,0.013514,0.074324000000000001,0.047296999999999999,0.047296999999999999,0.0,0.033784000000000002,0.0,0.006757,0.0,0.0,0.006757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HAW4,0.081515000000000004,0.019518000000000001,0.087256,0.061997999999999998,0.0011479999999999999,0.099885000000000002,0.022962,0.0045919999999999997,0.056257000000000001,0.118255,0.021814,0.107922,0.048219999999999999,0.078071000000000002,0.0057409999999999996,0.0045919999999999997,0.072331000000000006,0.013776999999999999,0.024109999999999999,0.0,0.0057409999999999996,0.003444,0.020666,0.022962,0.0,0.014925000000000001,0.0,0.0022959999999999999,0.0
Q9HAY6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HAZ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HAZ2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HB07,0.021794000000000001,0.0040940000000000004,0.060708999999999999,0.036722999999999999,0.003846,0.040816999999999999,0.012158,0.0019849999999999998,0.100906,0.20052900000000001,0.042347000000000003,0.101898,0.054051000000000002,0.068359000000000003,0.0043010000000000001,0.040858999999999999,0.065588999999999995,0.0069480000000000002,0.044249999999999998,0.0015709999999999999,0.014722000000000001,0.0097179999999999992,0.015838999999999999,0.022414,0.0043420000000000004,0.013481999999999999,0.0014059999999999999,0.0039290000000000002,0.00041399999999999998
Q9HB09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HB19,0.30769200000000002,0.30769200000000002,0.0,0.0,0.0,0.230769,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0
Q9HB20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HB21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HB29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HB40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HB58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HB63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HB65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HB71,0.048536999999999997,0.0073140000000000002,0.071808999999999998,0.069149000000000002,0.00099700000000000006,0.061835000000000001,0.010638,0.00099700000000000006,0.041556000000000003,0.22141,0.0625,0.117021,0.039560999999999999,0.10505299999999999,0.0,0.0066490000000000004,0.059507999999999998,0.0093089999999999996,0.030585000000000001,0.0,0.00266,0.00266,0.0086440000000000006,0.015625,0.00066500000000000001,0.0043220000000000003,0.00066500000000000001,0.00033199999999999999,0.0
Q9HB75,0.30434800000000001,0.043478000000000003,0.30434800000000001,0.0,0.0,0.086957000000000007,0.0,0.0,0.086957000000000007,0.0,0.0,0.043478000000000003,0.086957000000000007,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HB89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HB90,0.03456,0.0081779999999999995,0.078090000000000007,0.038385000000000002,0.0059360000000000003,0.049730000000000003,0.017412,0.0027699999999999999,0.130194,0.17161299999999999,0.029152000000000001,0.066217999999999999,0.073341000000000003,0.050521000000000003,0.0059360000000000003,0.044849,0.046300000000000001,0.007783,0.045509000000000001,0.0022420000000000001,0.020313999999999999,0.0089700000000000005,0.012267999999999999,0.025590000000000002,0.0054079999999999996,0.012004000000000001,0.0023739999999999998,0.0040889999999999998,0.00026400000000000002
Q9HB96,0.116466,0.072289000000000006,0.092369000000000007,0.024095999999999999,0.0080319999999999992,0.136546,0.044177000000000001,0.036144999999999997,0.040161000000000002,0.052208999999999998,0.0,0.028112000000000002,0.088353000000000001,0.0040159999999999996,0.0,0.012048,0.044177000000000001,0.020080000000000001,0.012048,0.0,0.028112000000000002,0.0040159999999999996,0.072289000000000006,0.016063999999999998,0.0040159999999999996,0.020080000000000001,0.0,0.016063999999999998,0.0080319999999999992
Q9HBA0,0.066860000000000003,0.015987999999999999,0.065407000000000007,0.082122000000000001,0.0065409999999999999,0.078488000000000002,0.019622000000000001,0.0050870000000000004,0.018169000000000001,0.15334300000000001,0.085028999999999993,0.077035000000000006,0.037064,0.094477000000000005,0.0,0.022529,0.060319999999999999,0.0058139999999999997,0.027616000000000002,0.0,0.007267,0.0065409999999999999,0.028343,0.0079939999999999994,0.010900999999999999,0.013808000000000001,0.0,0.0029069999999999999,0.000727
Q9HBD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBD4,0.023158000000000002,0.0037090000000000001,0.056291000000000001,0.046115000000000003,0.0022560000000000002,0.041653999999999997,0.0087720000000000003,0.001454,0.090426000000000006,0.21659100000000001,0.065964999999999996,0.10401000000000001,0.057193000000000001,0.091479000000000005,0.0021549999999999998,0.024912,0.067117999999999997,0.011028,0.027067999999999998,0.00075199999999999996,0.0089720000000000008,0.0075690000000000002,0.014886999999999999,0.012430999999999999,0.0019550000000000001,0.009273,0.00080199999999999998,0.0017539999999999999,0.00025099999999999998
Q9HBE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBE4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBE5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBG7,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBH7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBH9,0.112245,0.017857000000000001,0.15051,0.043367000000000003,0.010204,0.076531000000000002,0.012755000000000001,0.0025509999999999999,0.119898,0.13265299999999999,0.0025509999999999999,0.089286000000000004,0.066326999999999997,0.033162999999999998,0.0,0.035714000000000003,0.025510000000000001,0.0025509999999999999,0.022959,0.0,0.015306,0.0,0.012755000000000001,0.0076530000000000001,0.0025509999999999999,0.0051019999999999998,0.0,0.0,0.0
Q9HBI0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBJ7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBL0,0.25925900000000002,0.074074000000000001,0.222222,0.037037,0.0,0.037037,0.037037,0.0,0.148148,0.074074000000000001,0.0,0.0,0.074074000000000001,0.0,0.0,0.0,0.0,0.0,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBM0,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBM1,0.121951,0.24390200000000001,0.097560999999999995,0.0,0.0,0.146341,0.0,0.121951,0.0,0.0,0.0,0.0,0.146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097560999999999995,0.0,0.0,0.0,0.0,0.0,0.024389999999999998
Q9HBM6,0.103004,0.055794000000000003,0.057939999999999998,0.045064,0.0064380000000000001,0.12875500000000001,0.068669999999999995,0.025751,0.015021,0.036481,0.012876,0.060086000000000001,0.023605000000000001,0.040772999999999997,0.0,0.012876,0.064378000000000005,0.01073,0.036481,0.0,0.0085839999999999996,0.01073,0.051501999999999999,0.042917999999999998,0.0042919999999999998,0.045064,0.0064380000000000001,0.021458999999999999,0.0042919999999999998
Q9HBN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBU6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBU9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBW0,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBX9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBY8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HBZ2,0.40000000000000002,0.0,0.0,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HC07,0.0049800000000000001,0.013384999999999999,0.0077000000000000002,0.0024780000000000002,0.001225,0.035269000000000002,0.021642999999999999,0.071952000000000002,0.003637,0.0069239999999999996,0.00068599999999999998,0.015925000000000002,0.031022000000000001,0.013795999999999999,0.000166,0.0037599999999999999,0.020431999999999999,0.0047860000000000003,0.039454000000000003,0.000544,0.0081019999999999998,0.0036180000000000001,0.16269400000000001,0.016573000000000001,0.0082579999999999997,0.117488,0.0058979999999999996,0.078767000000000004,0.29883999999999999
Q9HC10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HC16,0.21621599999999999,0.108108,0.108108,0.081081,0.0,0.162162,0.0,0.027026999999999999,0.0,0.081081,0.0,0.0,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054053999999999998,0.0,0.0,0.0,0.0,0.0,0.0
Q9HC21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HC24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HC29,0.123324,0.016086,0.134048,0.067024,0.0053619999999999996,0.077747999999999998,0.0080429999999999998,0.0,0.10992,0.155496,0.016086,0.088471999999999995,0.061662000000000002,0.064342999999999997,0.0,0.024129000000000001,0.016086,0.010723999999999999,0.0080429999999999998,0.0,0.0053619999999999996,0.0,0.0,0.0080429999999999998,0.0,0.0,0.0,0.0,0.0
Q9HC35,0.66666700000000001,0.0,0.33333299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HC36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HC44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HC52,0.014043,0.0026220000000000002,0.050915000000000002,0.028857000000000001,0.004731,0.030384000000000001,0.0081370000000000001,0.0014599999999999999,0.13794500000000001,0.204012,0.040873,0.077947000000000002,0.083961999999999995,0.068094000000000002,0.0038249999999999998,0.059402999999999997,0.055996999999999998,0.0089610000000000002,0.037263999999999999,0.0060819999999999997,0.018516999999999999,0.006123,0.015395000000000001,0.015571,0.0056899999999999997,0.007326,0.0025409999999999999,0.002892,0.00043300000000000001
Q9HC56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HC62,0.22092999999999999,0.0,0.20930199999999999,0.11627899999999999,0.034883999999999998,0.0,0.0,0.0,0.046511999999999998,0.23255799999999999,0.023255999999999999,0.0,0.0,0.0,0.0,0.10465099999999999,0.0,0.0,0.0,0.011627999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HC77,0.133829,0.018586999999999999,0.148699,0.074348999999999998,0.011152,0.055761999999999999,0.0074349999999999998,0.0037169999999999998,0.16728599999999999,0.152416,0.029739999999999999,0.037175,0.040891999999999998,0.033457000000000001,0.0,0.033457000000000001,0.0,0.0,0.01487,0.0,0.01487,0.0,0.01487,0.0,0.0037169999999999998,0.0037169999999999998,0.0,0.0,0.0
Q9HC84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HC98,0.060753000000000001,0.0089099999999999995,0.123532,0.032807000000000003,0.0028349999999999998,0.049818000000000001,0.011341,0.0012149999999999999,0.22276199999999999,0.164439,0.0060749999999999997,0.083839999999999998,0.084650000000000003,0.019845999999999999,0.0024299999999999999,0.017010999999999998,0.027542000000000001,0.0089099999999999995,0.040502000000000003,0.0,0.0048599999999999997,0.0012149999999999999,0.0060749999999999997,0.012151,0.00080999999999999996,0.0044549999999999998,0.00080999999999999996,0.00040499999999999998,0.0
Q9HCB6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HCC0,0.125475,0.022814000000000001,0.13308,0.076046000000000002,0.0076049999999999998,0.087452000000000002,0.0,0.0038019999999999998,0.087452000000000002,0.13308,0.022814000000000001,0.079848000000000002,0.057034000000000001,0.087452000000000002,0.0,0.030418000000000001,0.0,0.011407,0.0,0.0,0.015209,0.0,0.019011,0.0,0.0,0.0,0.0,0.0,0.0
Q9HCC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9HCC8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
