"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C03771",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C03785",1.01485794262405,1.17228421012514,-0.371749603110326,-0.3752907638811,-0.131020697183061,3.60769262893009,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C03794",2.6163933519071,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C03819",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C03838",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C03862",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C03885",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C03892",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C03912",0.0939750822863022,0.366120091201228,1.33543121821382,-0.3752907638811,3.42565000918576,2.00364149047344,2.82033563387654,4.54915790863063,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,9.88740497229327,-0.201407654430207,-0.273811425943628,-0.143458790448179,3.55173155128135,-0.0422461504218451,12.5011002003813,-0.151953424179819,3.22325317795337,7.50863217732921,7.59300664945697,3.95283465719155,-0.0982864094643573,7.36758215199242,-0.0903700382944198
"cpd:C03939",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04006",1.01485794262405,1.17228421012514,-0.371749603110326,-0.3752907638811,-0.131020697183061,3.60769262893009,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04043",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04051",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04063",0.694550860767444,2.05173597622396,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,6.77530499477721,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04076",0.141294047488979,0.239531803988964,1.46763530101717,0.0627897589786713,2.74305376721946,1.78491307723349,1.87486944728042,2.69664739516465,1.12303513747753,-0.300749991865885,-0.206793949038462,-0.290514629689736,0.834069228309073,0.300160600213942,-0.0975654098537477,3.45590709342436,1.54127633394129,-0.143458790448179,5.50721096155102,-0.0422461504218451,5.97950703645681,-0.151953424179819,1.88215900441688,-0.190627222847387,4.55562306144986,4.82936208576794,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04079",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04088",1.01485794262405,1.17228421012514,-0.371749603110326,-0.3752907638811,-0.131020697183061,3.60769262893009,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04145",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04188",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04230",1.01485794262405,-0.293468733372884,3.42198555538779,1.43179319999942,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,2.24616264726363,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04232",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04233",1.54870414674201,-0.293468733372884,4.68655888324028,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04244",1.16045352668197,-0.293468733372884,2.38732775308091,0.938950804698214,8.49120269602449,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,10.7705365891335,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04246",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04253",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04257",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04281",0.148452910768474,0.0909924006948742,2.6134798933493,-0.138302544521953,1.42376604653705,1.438277626213,1.47318518134575,-0.153600299802512,1.9548187447252,0.0332623192801159,-0.206793949038462,0.438008372832643,3.25148401253503,-0.287394547143482,12.9971241481091,1.77708822589781,0.708095766340748,-0.143458790448179,4.73406854699297,-0.0422461504218451,6.48264824275518,-0.151953424179819,-0.181230406369569,4.85808513622441,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04282",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04317",-0.586677466658991,-0.293468733372884,-0.371749603110326,-0.3752907638811,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,-0.206793949038462,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
"cpd:C04352",1.16045352668197,-0.293468733372884,-0.371749603110326,4.88167551043616,-0.131020697183061,-0.402435217211544,-0.255751646823989,-0.153600299802512,-0.212216155123315,-0.300749991865885,1.29405406359442,-0.290514629689736,-0.242358090680925,-0.287394547143482,-0.0975654098537477,-0.201407654430207,-0.273811425943628,-0.143458790448179,-0.244136548473413,-0.0422461504218451,-0.158451085306212,-0.151953424179819,-0.181230406369569,-0.190627222847387,-0.117654368026552,-0.179389690236274,-0.0982864094643573,-0.117827018779931,-0.0903700382944198
