"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:3.1.3.12",0.503879908242122,0.537432925285797,-0.31707544491436,-0.281184607987722,-0.203908300920242,2.80941453740836,-0.484174819153346,0.437251508571548,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,2.22371839936256,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.3.15",-0.533906210427128,2.86543865170464,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.3.2",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.3.21",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.3.25",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.3.3",-0.447425417586182,0.173684540412772,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,0.543600269932305,3.00291118102513,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,3.57354154760832,5.89327812849485
"ec:3.1.3.4",0.0977900488623701,-0.360871867209319,1.88249079912585,0.690675044142335,1.63955695923454,0.647906295504652,1.12451519468494,-0.313177663974634,-0.160426945150352,3.30681676036678,-0.10568589280337,-0.201484366608184,0.697573091569102,1.05738504853278,-0.0468292905790847,7.99715992373891,0.781255704181838,0.644756443195133,7.00616362124445,1.83572192578719,-0.127370139290767,1.89564899458216,-0.055037927766478,-0.257744023506947,1.79942009836267,0.325792137345558,2.71188604185741,0.263969522437169,-0.331068836158317
"ec:3.1.3.46",-0.533906210427128,1.55593608534532,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,3.00291118102513,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,1.10532069277953
"ec:3.1.3.56",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.3.7",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.3.77",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.4.11",0.598222968718107,0.00834150837397962,0.832702992966978,-0.281184607987722,-0.203908300920242,3.11071295447469,-0.484174819153346,0.0131849672580228,-0.160426945150352,-0.209922686541085,-0.10568589280337,6.48039372705677,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,2.46196216424021,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.4.17",-0.0770810632778732,-0.22557057004623,-0.31707544491436,0.574439932336909,-0.203908300920242,2.34953242407999,0.145283978606983,0.361367802541054,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,4.34248661468633,-0.0468292905790847,-0.173080303311326,1.61707909503402,2.14736150765511,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,3.66569696254894,-0.257744023506947,-0.159476760108617,2.70805682952123,-0.212407019653798,-0.350160000779549,0.328705093389644
"ec:3.1.4.4",-0.0946570089836556,-0.468209173568659,0.0358639136547374,0.706500901672766,3.14857649952439,0.836239349266445,1.31323114544249,-0.378548711409284,0.359570376537912,-0.0217830307724734,0.0602580204071351,0.653182151262831,-0.228096220969748,1.28763461466606,-0.0468292905790847,0.48237298138326,4.08988121957531,0.708647798488061,-0.218407942852182,8.97173527700524,0.427320482345509,2.16061158782538,-0.287180941537182,3.74823512016962,10.4582632531903,1.33625099235612,6.66980177891765,0.175413431350165,-0.331068836158317
"ec:3.1.4.46",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.1.4.50",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.2.1.106",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.2.1.113",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.2.1.14",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.2.1.20",1.54166602691137,1.11943522989222,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.2.1.26",3.61723826424987,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.2.1.28",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.2.1.3",-0.533906210427128,2.86543865170464,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.2.1.33",0.424049248849609,0.0449726601636042,-0.31707544491436,-0.281184607987722,-0.203908300920242,4.08415594606748,-0.484174819153346,-0.0651057905276439,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,4.58883677131743,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,2.02214203546792,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.2.1.58",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.2.1.84",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.2.2.3",0.198650406163597,-0.523861286635508,1.5428312487162,2.84165049391397,0.211774487816552,0.957291659128401,-0.1214277681111,-0.49571055614359,-0.160426945150352,5.73750669824405,3.04268119452988,1.96031917859497,0.711969192852754,5.4831269041748,-0.0468292905790847,5.35392428655025,3.02694673866389,0.658233854990609,-0.218407942852182,-0.146605320002237,1.04196476348777,0.473353522045982,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.3.1.1",-0.0777369441048722,0.332773388194633,-0.31707544491436,-0.281184607987722,0.417326319701087,-0.504907822189579,2.76856067158777,1.47274278246746,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,2.74399058097302,5.44482102404867,0.679138173985552
"ec:3.4.24.84",-0.533906210427128,-0.626568191920202,-0.31707544491436,-0.281184607987722,-0.203908300920242,-0.504907822189579,-0.484174819153346,-0.49571055614359,-0.160426945150352,-0.209922686541085,-0.10568589280337,-0.201484366608184,-0.280417051572522,-0.24542476879449,-0.0468292905790847,-0.173080303311326,-0.317357555007696,-0.270823103748148,-0.218407942852182,-0.146605320002237,-0.127370139290767,-0.253612876505284,-0.396868672779693,-0.257744023506947,-0.159476760108617,-0.31885182775431,-0.212407019653798,-0.350160000779549,-0.331068836158317
"ec:3.5.1.1",-0.0689780292633037,-0.263399480183218,3.32538622167705,0.0764618898751257,-0.203908300920242,0.873850279403163,0.0420460264585071,-0.0478869737859944,-0.160426945150352,3.67258095786706,-0.10568589280337,-0.201484366608184,5.11812092979713,0.234012120603283,-0.0468292905790847,-0.173080303311326,0.491226655261062,0.403047486025646,5.76350441170188,-0.146605320002237,-0.127370139290767,-0.253612876505284,0.106286057690541,-0.257744023506947,-0.159476760108617,0.630084332844122,-0.212407019653798,-0.350160000779549,-0.147210976454273
