"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YNR069C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YNR075W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL001W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL003C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL006C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL018C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL020W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL021C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL034W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL036W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL050C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL052C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL054W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL058W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL059W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL061W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL065C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL067C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL069W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL070C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL082W",-0.142445938067919,-5.54528332910112,-3.15304381952339,-1.13769027124479,-1.72738019862947,3.0644070669505,-0.626846419497314,14.6763374815345,-10.15078745138,1.49690406729149,3.0797101337714,-0.978563131865928,-8.43681358467841
"YOL083W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL088C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL089C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL091W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL094C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL105C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL106W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL107W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL108C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL109W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL111C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL116W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL123W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL126C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL129W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL130W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL131W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL133W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL135C",0.188118573583619,0.385982002577912,-1.26020556033726,2.79998065950583,-2.07275729194634,-5.59565874679957,-1.26431088000821,-0.19599713076196,-3.66236259064079,3.25624532958947,2.94636592252715,1.83730131910022,0.493327466085929
"YOL139C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL143C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL145C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL148C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOL149W",0.552881282291316,-3.68205840478588,-0.9981655221181,2.24320544575706,-3.19543742963431,0.155621944668317,6.54015905057683,-3.25177097169995,-5.45270696025751,2.62327935523622,-0.260986868924688,1.23262992881373,-1.66200301141804
"YOR005C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR006C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR007C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR014W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR020C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR023C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR025W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR026W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR028C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR032C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR034C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR036W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR037W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR039W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR042W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR043W",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR047C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR054C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
"YOR059C",0.0338185724254779,0.0602100338512611,0.0620614296627068,-0.0174549337819587,-0.00601196585378923,0.0927450589673817,-0.0524962774796212,0.00261227736511435,0.115353875896312,0.0177222079934643,0.0216504031773581,3.99125177352744e-14,-1.66533453693773e-15
