"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:6.1.1.11",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.2.1.1",0.284347826112225,0.0167937646692565,0.167577230710241,-0.0768370201899553,-0.165304943877751,-0.0019123306912972,-0.00242405583353625,-0.196729208421011,-0.060085405477004,-0.0406403429623459,-0.105629931220293,-0.0447209058753121,-0.0259467156723841,-0.095326508025625,-0.0897089603048194,-0.0816718067513293,-0.071691704459326,-0.167715885825721,0.100901432456747,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.117753036795288,0.0149404436161193,-0.135535309670115,-0.144676489923773,-0.169625656558321,-0.156288552067406,-0.219523482829463
"ec:6.2.1.17",-0.309372509395244,-0.243124409615475,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.2.1.3",-0.215627193262485,-0.391649080635322,-0.13969727551219,-0.129972520522177,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.2.1.4",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.2.1.5",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.3.1.2",1.06555879388521,1.31638463609291,-0.13969727551219,-0.156540270688288,2.68030159001781,1.00116136191442,0.926300104799764,0.692958392131878,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,1.21283726922547,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,0.654928400195576,-0.160700869139234,5.09070623120953,1.20318444061734,1.84085548592801,0.214800522299538,0.184807541100407
"ec:6.3.2.17",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.3.2.2",-0.153130315840647,-0.317386745125398,-0.13969727551219,-0.129972520522177,-0.165304943877751,-0.191683029292379,-0.242094806964711,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.127202389679238,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.3.2.3",0.0343603164248699,-0.168862074105552,-0.13969727551219,-0.0768370201899553,-0.165304943877751,-0.0154673805913745,-0.242094806964711,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.0866767759344445,-0.0897089603048194,-0.0816718067513293,-0.099447047069282,-0.0143210908200331,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.135313978545081,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.3.2.5",-0.309372509395244,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.3.2.6",-0.215627193262485,-0.243124409615475,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.178127979392302,-0.272053650856107,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.170435862044665,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.3.3.1",0.00311187771395047,-0.168862074105552,-0.13969727551219,-0.0502692700238445,-0.165304943877751,-0.164572929492224,-0.122259431399123,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.095326508025625,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.0571126618515549,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.168323172915722,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.3.4.10",-0.309372509395244,-0.243124409615475,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.3.4.11",-0.309372509395244,-0.243124409615475,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.3.4.13",0.00311187771395047,-0.168862074105552,-0.13969727551219,-0.0502692700238445,-0.165304943877751,-0.164572929492224,-0.122259431399123,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.095326508025625,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.0571126618515549,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.168323172915722,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.3.4.14",-0.309372509395244,-0.35451791288036,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.3.4.15",-0.309372509395244,-0.243124409615475,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.3.4.2",-0.309372509395244,-0.243124409615475,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.3.4.3",2.15925414876739,4.02695988220511,0.0241824611397736,0.906169735956145,1.49463220089466,0.784280563513184,5.56992090796627,4.05081159421859,-0.0897283588443693,-0.0648837158681017,0.233383322611422,-0.098925792627786,-0.0917199828989988,0.0171200091597226,-0.0897089603048194,0.0264760252655408,0.483415147739793,0.215771101688499,-0.0314733373966881,1.49582776340235,0.260866456321873,6.46274857793911,0.0227344972030507,1.2444296329036,0.387088844417849,3.23679917792498,5.0241172948647,7.51288565151609,3.20173902734636
"ec:6.3.4.4",0.253099387401306,1.27925346833795,-0.13969727551219,-0.156540270688288,0.54609668959614,-0.0561325302916063,0.536835134211606,0.635559192096207,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.117753036795288,-0.160700869139234,0.387088844417849,0.139083705979619,0.835614914684844,0.307572790891273,0.153705154644263
"ec:6.3.4.5",-0.309372509395244,-0.0203374030857051,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.139330008385341,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.18842109637332
"ec:6.3.4.9",-0.309372509395244,-0.243124409615475,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.3.5.1",-0.278124070684324,-0.391649080635322,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.3.5.2",0.346844703534064,0.648023616503605,-0.0782423742677033,-0.0768370201899553,0.0718289339468798,-0.0290224304914517,0.566793978103003,0.205065191828681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0456225294123726,-0.071691704459326,-0.167715885825721,-0.0579482913673751,-0.10636997428639,-0.104649915617496,0.0153302408127858,-0.117753036795288,0.102761099993796,-0.135535309670115,0.0208502910198723,0.332994629063262,0.307572790891273,-0.095113937004888
"ec:6.3.5.3",-0.309372509395244,-0.35451791288036,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.282828008474516,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.3.5.4",-0.309372509395244,-0.0203374030857051,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.218793129092534,-0.272053650856107,-0.139330008385341,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.18842109637332
"ec:6.3.5.5",1.22180098743981,1.13072879731811,-0.13969727551219,1.2781182382817,-0.165304943877751,1.70602395671844,0.0275347880578605,0.578159992060537,-0.0897283588443693,-0.0891270887738575,0.140925162475499,-0.098925792627786,-0.119908525996119,1.74706642739584,-0.0897089603048194,-0.0816718067513293,0.191984050335255,2.49112722760621,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,2.05980374017897,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,0.0911041641772233,0.153705154644263
"ec:6.4.1.1",0.128105632557628,-0.168862074105552,0.188062197791737,-0.103404770356066,0.0718289339468798,-0.0832426300917608,-0.242094806964711,-0.254128408456681,-0.0897283588443693,-0.0406403429623459,-0.105629931220293,-0.098925792627786,0.0868074567160981,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.11332471837426,-0.167715885825721,-0.110898199308749,-0.10636997428639,0.260866456321873,-0.201998467180236,-0.152874920294873,-0.160700869139234,-0.135535309670115,-0.215616538899621,-0.169625656558321,-0.218136731128563,-0.219523482829463
"ec:6.4.1.2",-0.184378754551566,-0.168862074105552,-0.13969727551219,-0.156540270688288,-0.165304943877751,-0.191683029292379,-0.212135963073314,-0.254128408456681,-0.0897283588443693,-0.0891270887738575,-0.105629931220293,-0.098925792627786,-0.119908525996119,-0.112625972207986,-0.0897089603048194,-0.0816718067513293,-0.141080060984216,-0.167715885825721,-0.110898199308749,-0.10636997428639,-0.104649915617496,-0.201998467180236,-0.187996803794458,-0.160700869139234,-0.135535309670115,-0.191969855907671,-0.169625656558321,-0.218136731128563,-0.219523482829463
